id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
96216944,3a460ecf-9c84-43ac-a26e-9e75dcb2ea77,2021/09/20 11:32 AM UTC,2021-09-20,2021-09-20 11:32:00 UTC,UTC,3270487,tefetro,Woldu Araya,2021-09-26 12:42:48 UTC,2025-01-10 09:55:36 UTC,research,,https://www.inaturalist.org/observations/96216944,https://static.inaturalist.org/photos/159818588/medium.jpeg,,"",,1,0,false,,"Minneapolis, MN, USA",44.977753,-93.2650108,9905,,,,9905,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
96217109,06763a69-315f-4aa2-be10-469efbc46e24,2021/09/20 11:32 AM UTC,2021-09-20,2021-09-20 11:32:00 UTC,UTC,3270487,tefetro,Woldu Araya,2021-09-26 12:44:22 UTC,2025-01-10 09:55:40 UTC,research,,https://www.inaturalist.org/observations/96217109,https://static.inaturalist.org/photos/159818835/medium.jpeg,,"",,1,0,false,,"Minneapolis, MN, USA",44.977753,-93.2650108,9905,,,,9905,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
96750897,4e97d603-d7b1-4120-96cd-c0bb08f42f12,2021-09-30 20:24:29,2021-09-30,2021-10-01 01:24:29 UTC,Central Time (US & Canada),2889059,mikeljones,Michael Jones,2021-10-01 02:46:56 UTC,2025-01-10 09:55:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/96750897,https://inaturalist-open-data.s3.amazonaws.com/photos/160781042/medium.jpeg,,"","On burlap landscaping fabric. Night photo. Appears to be missing second right leg. Species ID made based on palps, see last photo",1,0,false,2,"Lake Mills, WI 53551, USA",43.0849496704,-88.906109333,20,,,,20,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
96841806,1683b85c-9d5c-45b2-aeea-35a6b7333c5e,Fri Oct 01 2021 17:18:21 GMT-0700 (PDT),2021-10-01,2021-10-02 00:18:21 UTC,Pacific Time (US & Canada),4554074,zoe_bishop,Zoe Bishop,2021-10-02 00:18:34 UTC,2025-01-10 09:55:57 UTC,research,,https://www.inaturalist.org/observations/96841806,https://static.inaturalist.org/photos/160942715/medium.jpg,,"","",2,0,false,3,"University of Washington, Seattle, WA, US",47.6582047111,-122.2927355581,30,,,,30,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
97634051,14e2604f-7ec2-4d7c-893e-93b13ff17b6e,2021/10/06 11:56 AM UTC,2021-10-06,2021-10-06 11:56:00 UTC,UTC,3270487,tefetro,Woldu Araya,2021-10-09 12:02:30 UTC,2025-01-10 09:56:04 UTC,research,,https://www.inaturalist.org/observations/97634051,https://static.inaturalist.org/photos/162409043/medium.jpeg,,"",,1,0,false,,"Minneapolis, MN, USA",44.977753,-93.2650108,9905,,,,9905,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
97634283,3f094141-4bb5-4f68-95f9-6fc30326bfb0,2021/10/06 11:56 AM UTC,2021-10-06,2021-10-06 11:56:00 UTC,UTC,3270487,tefetro,Woldu Araya,2021-10-09 12:05:26 UTC,2025-01-10 09:56:34 UTC,research,,https://www.inaturalist.org/observations/97634283,https://static.inaturalist.org/photos/162409338/medium.jpeg,,"",,1,0,false,,"Minneapolis, MN, USA",44.977753,-93.2650108,9905,,,,9905,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
97811339,e70371ca-a448-412d-a905-834fc8a0bead,Thu Oct 07 2021 11:42:47 GMT-0700 (PDT),2021-10-07,2021-10-07 18:42:47 UTC,Pacific Time (US & Canada),528056,spifferella,Becky Escalante,2021-10-10 19:50:13 UTC,2021-11-19 21:21:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/97811339,https://inaturalist-open-data.s3.amazonaws.com/photos/162732241/medium.jpg,,"",Thicc visitor moved outside ,1,0,false,3,United States,32.7684228785,-116.6597160196,5,,,,29066,obscured,,true,,,Grass Spiders,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
98311326,9f902c8f-b5c9-4b17-baf9-63ef09c32f39,Wed Sep 22 2021 08:27:58 GMT-0700 (PDT),2021-09-22,2021-09-22 15:27:58 UTC,Pacific Time (US & Canada),3406526,naturalizednet,J Ochoa,2021-10-15 20:21:20 UTC,2021-10-16 19:29:55 UTC,research,,https://www.inaturalist.org/observations/98311326,https://static.inaturalist.org/photos/163650366/medium.jpg,,"","",1,0,false,3,"Ruffin Canyon Open-Space Preser, San Diego, CA, US",32.7911479889,-117.1320088243,450,,,,450,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
98618215,8eae1cc2-856b-41a0-8dd3-54812ae9bc94,2021-10-17 18:07:04,2021-10-17,2021-10-17 23:07:04 UTC,Central Time (US & Canada),31648,richleighton,Rich Leighton,2021-10-18 16:46:18 UTC,2022-05-02 20:44:04 UTC,research,,https://www.inaturalist.org/observations/98618215,https://static.inaturalist.org/photos/164232501/medium.jpeg,,"",,1,0,false,2,"Mission, TX, USA",26.1927449722,-98.336886,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
98823173,d7f8e255-0989-49cf-b8c7-e8756a19d122,2021/04/16 11:14 AM PDT,2021-04-16,2021-04-16 18:14:00 UTC,Pacific Time (US & Canada),2773032,kailh,Kaj Hoffman,2021-10-20 20:47:22 UTC,2022-05-25 07:26:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/98823173,https://inaturalist-open-data.s3.amazonaws.com/photos/164615251/medium.jpg,,Parma Park,,1,0,false,,"Cielito, Santa Barbara, CA, USA",34.4474905017,-119.6824749817,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
103473198,4266f553-4f02-4c93-bd35-8e7a6df5a985,2017/08/13 12:37 PM PDT,2017-08-13,2017-08-13 19:37:00 UTC,Pacific Time (US & Canada),2071217,macrhybopsis,,2021-12-22 15:11:41 UTC,2023-02-19 13:32:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/103473198,https://inaturalist-open-data.s3.amazonaws.com/photos/173186400/medium.jpg,,"",,1,0,false,,"Stark County, OH, USA",40.9727762019,-81.1811019218,562,,,,562,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
113062431,0e7748e7-54ef-4dc1-ab3f-e43176401499,2017-08-24 23:22:00-07:00,2017-08-24,2017-08-25 06:22:00 UTC,Pacific Time (US & Canada),364244,eridanlover,,2022-04-27 06:24:03 UTC,2023-07-08 08:05:46 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/113062431,https://inaturalist-open-data.s3.amazonaws.com/photos/191027513/medium.jpg,,"","",1,0,false,3,"Rancho del Oro Dr, Oceanside, CA, US",33.2295337947,-117.3169737552,42,,,,42,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
116238734,1624dd92-cb98-4363-936e-1287ced286b8,2022-05-08 17:11:28-07:00,2022-05-08,2022-05-09 00:11:28 UTC,Pacific Time (US & Canada),746072,pea,Pea Hicks,2022-05-09 05:37:04 UTC,2022-05-09 07:37:37 UTC,research,,https://www.inaturalist.org/observations/116238734,https://static.inaturalist.org/photos/196195023/medium.jpg,,"","",1,0,false,3,"Mission Trails Regional Park, San Diego, CA, US",32.8321,-117.0671833333,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
117670846,fa9100da-da4f-40d6-81e8-1fb8cce913a2,Thu May 12 2022 09:35:59 GMT -0700 (PDT),2022-05-12,2022-05-12 16:35:59 UTC,Pacific Time (US & Canada),4034941,zoogenhovel,,2022-05-19 00:44:07 UTC,2022-05-19 01:16:48 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/117670846,https://inaturalist-open-data.s3.amazonaws.com/photos/198751011/medium.jpeg,,"",,1,0,false,333,Lake Forest,33.688129425,-117.6349182129,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
117758529,1f58e379-7638-48f6-8499-89eab897281c,2022-05-19 10:20:16-07:00,2022-05-19,2022-05-19 17:20:16 UTC,Pacific Time (US & Canada),4184729,laiahbanks,,2022-05-19 18:07:59 UTC,2024-08-14 05:29:25 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/117758529,https://inaturalist-open-data.s3.amazonaws.com/photos/198905130/medium.jpg,,"","",1,0,false,3,"Janes Village, Altadena, CA, US",34.2045883333,-118.1537028333,16,,,,16,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
120080560,d16bcaf2-2230-4dae-a180-77169066b014,2022/06/03 2:08 PM,2022-06-03,2022-06-03 19:08:00 UTC,Central Time (US & Canada),4314166,guyercr,Craig&amp;Sharon,2022-06-03 23:06:08 UTC,2023-02-28 19:25:09 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/120080560,https://inaturalist-open-data.s3.amazonaws.com/photos/203057717/medium.jpeg,,"","",1,0,false,,"Covington County, AL, USA",31.0575465585,-86.5877228576,15,,,,15,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
121011486,b96ce3a8-02cc-4d18-9e5c-315b4e6218d6,Thu Jun 09 2022 07:37:50 GMT-0700 (PDT),2022-06-09,2022-06-09 14:37:50 UTC,Pacific Time (US & Canada),516268,bobby23,Bobby McCabe,2022-06-09 21:23:39 UTC,2024-04-30 06:08:56 UTC,research,CC-BY,https://www.inaturalist.org/observations/121011486,https://inaturalist-open-data.s3.amazonaws.com/photos/204731910/medium.jpg,,"",In sparse shrubland habitat.,1,0,false,3,"Jean, NV, US",35.6130916667,-115.3240966667,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
121507044,7e017f16-06c1-4c99-b399-4cab7028faed,Sat Jun 11 2022 14:45:00 GMT -0700 (PDT),2022-06-11,2022-06-11 21:45:00 UTC,Pacific Time (US & Canada),4257939,dafulcrum,David Newman,2022-06-12 23:29:12 UTC,2022-06-18 17:15:03 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/121507044,https://inaturalist-open-data.s3.amazonaws.com/photos/207117659/medium.jpeg,,"",,1,0,false,333,Solana Beach,33.0082931519,-117.2549667358,2167,,,,2167,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
122393476,ff10ed9b-baed-4fbe-8c02-0824c6723484,2022/06/18 9:24 AM,2022-06-18,2022-06-18 16:24:00 UTC,Pacific Time (US & Canada),4631459,waterclover,Fern,2022-06-18 23:25:14 UTC,2025-05-25 06:58:18 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/122393476,https://inaturalist-open-data.s3.amazonaws.com/photos/207213660/medium.jpeg,,"",,1,0,false,,Satwiwa Preserve,34.1498906566,-118.9586178487,911,,,,911,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
125716385,e372abba-514b-4dfa-9fa0-16954050fc31,2022-07-10 15:21:08,2022-07-10,2022-07-10 22:21:08 UTC,Pacific Time (US & Canada),4935586,jesus-garcia,Jesus Garcia,2022-07-11 01:22:00 UTC,2022-07-11 02:00:45 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/125716385,https://inaturalist-open-data.s3.amazonaws.com/photos/213224784/medium.jpeg,,"",,1,0,false,2,"Lakeside, CA 92040, USA",32.9195322952,-116.8820998818,1492560,,,,1492560,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126225355,7ff4dd3e-d0ba-4639-b9a6-bf3306739ba8,2022-07-14 09:52:21,2022-07-14,2022-07-14 16:52:21 UTC,Pacific Time (US & Canada),2392566,baileyd,Bailey Ann DeLao,2022-07-14 16:52:05 UTC,2025-05-25 06:59:36 UTC,research,,https://www.inaturalist.org/observations/126225355,https://static.inaturalist.org/photos/214146512/medium.jpeg,,"",,2,0,false,2,"Moorpark, CA 93021, USA",34.30152098,-118.83895567,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126286030,00868b0f-3616-43ab-bd42-f67ca5de4029,2022-07-14 01:12:03-07:00,2022-07-14,2022-07-14 08:12:03 UTC,Pacific Time (US & Canada),528056,spifferella,Becky Escalante,2022-07-15 01:34:58 UTC,2022-07-17 02:16:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126286030,https://inaturalist-open-data.s3.amazonaws.com/photos/214258622/medium.jpg,,"","",1,0,false,3,United States,32.7211399824,-116.7975945452,4,,,,29066,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126364844,03e21ab3-787b-4843-b0f9-8c6e996c5833,2022/07/15 11:27 AM,2022-07-15,2022-07-15 16:27:00 UTC,Central Time (US & Canada),5663914,prsonnen,PRSonnen,2022-07-15 17:19:24 UTC,2023-02-28 19:24:52 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126364844,https://inaturalist-open-data.s3.amazonaws.com/photos/214396848/medium.jpeg,,"",,2,0,false,,"Columbia County, AR, USA",33.1285176,-93.1779659,40768,,,,40768,,,false,,,Agelenopsis naevia,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
126505910,65f6f88d-849f-4775-9c66-f0db0b2d254c,2022-07-16 09:46:20,2022-07-16,2022-07-16 16:46:20 UTC,Pacific Time (US & Canada),5923015,sar1203,,2022-07-16 17:14:28 UTC,2022-07-16 22:56:41 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126505910,https://static.inaturalist.org/photos/214651862/medium.jpeg,,"",,1,0,false,2,"Torrey Preserve, San Diego, CA, USA",32.91869754,-117.25431265,7,,,,7,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126593374,18a69a57-52ad-4e17-b6c2-d6a707d29804,2022-07-16 16:37:49-07:00,2022-07-16,2022-07-16 23:37:49 UTC,Pacific Time (US & Canada),92769,petercsanadi,Peter Csanadi,2022-07-17 04:31:34 UTC,2024-08-30 03:46:11 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126593374,https://inaturalist-open-data.s3.amazonaws.com/photos/214813619/medium.jpg,,"","",2,0,false,3,"Morena Blvd, San Diego, CA, US",32.8221783333,-117.2242583333,10,,,,10,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126766574,0ba899f0-1255-44b5-b9df-e0ca2a69be62,2022-07-17 21:22:47-07:00,2022-07-17,2022-07-18 04:22:47 UTC,Pacific Time (US & Canada),4285753,dreaminginblue,Amanda Bueno-Kling,2022-07-18 04:26:43 UTC,2022-07-18 14:51:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126766574,https://inaturalist-open-data.s3.amazonaws.com/photos/215127622/medium.jpg,,"","",1,0,false,3,"Cleveland National Forest, Julian, CA, US",33.0398555,-116.6395633333,10,,,,10,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
126924462,2c9ebf5e-4ce0-4b5f-a2b0-541f986910fc,2022-07-18 9:15:22 PM PDT,2022-07-18,2022-07-19 04:15:22 UTC,Pacific Time (US & Canada),525720,klyle161,Kristin Sweeney,2022-07-19 06:55:06 UTC,2023-07-01 05:49:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/126924462,https://inaturalist-open-data.s3.amazonaws.com/photos/215417304/medium.jpeg,,"",,2,0,false,2,"Jamul, CA 91935, USA",32.6778783665,-116.8229484558,98,,,,98,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
127013971,bece1d52-a3fc-41b8-961f-c184d9ece531,2022-07-19 14:45:52,2022-07-19,2022-07-19 21:45:52 UTC,Pacific Time (US & Canada),5785795,kyle_morales,,2022-07-19 21:49:04 UTC,2022-07-19 22:49:07 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/127013971,https://inaturalist-open-data.s3.amazonaws.com/photos/215578539/medium.jpeg,,"",,1,0,false,2,"San Marcos, CA 92069, USA",33.1660305556,-117.1555027778,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
127260275,0b882dc8-9bb8-4d6c-81ad-d28205363561,2022-07-21 11:49:05,2022-07-21,2022-07-21 18:49:05 UTC,Pacific Time (US & Canada),763586,wyrdtina,,2022-07-21 18:53:38 UTC,2024-01-21 09:21:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/127260275,https://inaturalist-open-data.s3.amazonaws.com/photos/216038604/medium.jpeg,,"",,3,1,false,2,"Warner Springs, CA 92086, USA",33.3377496531,-116.7051260546,9,,,,9,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
127551239,496a4bd2-eaed-4a5c-91bd-e4c271d7fa4e,2022-07-20 21:24:01-07:00,2022-07-20,2022-07-21 04:24:01 UTC,Pacific Time (US & Canada),2086626,llaves,Llaves,2022-07-23 18:57:40 UTC,2022-12-03 07:29:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/127551239,https://inaturalist-open-data.s3.amazonaws.com/photos/216555048/medium.jpg,,"","",1,0,false,3,"Date St, San Diego, CA, US",32.7231533333,-117.1212388333,27,,,,27,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
127583116,4b50c74d-6f8f-439e-a7eb-0b95730d1f7a,2022-07-22 18:50:42-07:00,2022-07-22,2022-07-23 01:50:42 UTC,Pacific Time (US & Canada),2971348,doc_ern,,2022-07-23 22:24:24 UTC,2024-01-21 09:21:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/127583116,https://inaturalist-open-data.s3.amazonaws.com/photos/216613142/medium.jpg,,"","Pretty big spider, that’s my thumb ",3,1,false,3,"Plainview Rd, San Diego, CA, US",32.7739716667,-117.1955033333,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
127628171,34b9dc99-8432-4683-8075-c6f14801add6,2022-07-23 22:12:43-07:00,2022-07-23,2022-07-24 05:12:43 UTC,Pacific Time (US & Canada),63792,kestrelsparverius,Paul G.,2022-07-24 05:16:53 UTC,2022-07-24 05:57:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/127628171,https://inaturalist-open-data.s3.amazonaws.com/photos/216697143/medium.jpg,,"","",1,0,false,3,"Santa Ana Rd, Oak View, CA, US",34.4052589719,-119.3107848865,8,,,,8,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
128158389,88a807dd-f77c-4525-9ba5-37f5c8a32506,2022-07-27 07:10:15-07:00,2022-07-27,2022-07-27 14:10:15 UTC,Pacific Time (US & Canada),962682,marleycrow,"",2022-07-27 16:02:25 UTC,2022-08-16 19:40:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/128158389,https://inaturalist-open-data.s3.amazonaws.com/photos/217661718/medium.jpg,,"","",1,0,false,3,"Via Frontera, San Diego, CA, US",33.0130053122,-117.0972422266,63,,,,63,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
128253576,4503cecb-39d5-4965-9235-fcc4ebc8eb7d,2022-07-27 21:54:44-07:00,2022-07-27,2022-07-28 04:54:44 UTC,Pacific Time (US & Canada),960703,jlagrange,,2022-07-28 04:56:58 UTC,2022-11-08 22:02:17 UTC,research,,https://www.inaturalist.org/observations/128253576,https://static.inaturalist.org/photos/217834678/medium.jpg,,"","",1,0,false,3,"California State University San Marcos, San Marcos, CA, US",33.1341674196,-117.1544194323,16,,,,16,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
128624136,804d8d09-748f-420c-8ad4-f641a127d621,2022-07-30 10:36:27-04:00,2022-07-30,2022-07-30 14:36:27 UTC,Eastern Time (US & Canada),1711858,pwilson96,Peter Wilson,2022-07-30 15:49:48 UTC,2023-05-05 16:48:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/128624136,https://inaturalist-open-data.s3.amazonaws.com/photos/218494960/medium.jpg,,"","",1,0,false,3,"Buckhorn Rd, Greer, SC, US",35.0126416667,-82.2997133333,11,,,,11,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
128696798,14e2f894-1b72-4379-89f9-bb8d73c9b536,2022-07-30 15:11:17-07:00,2022-07-30,2022-07-30 22:11:17 UTC,Pacific Time (US & Canada),4285753,dreaminginblue,Amanda Bueno-Kling,2022-07-30 22:38:28 UTC,2022-07-30 23:57:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/128696798,https://inaturalist-open-data.s3.amazonaws.com/photos/218625460/medium.jpg,,"","",1,0,false,3,"Cleveland National Forest, Julian, CA, US",33.039991873,-116.6395696041,24,,,,24,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
128907110,532ba798-5ed3-4332-b109-0eddddecff15,2022-07-31 18:04:44-07:00,2022-07-31,2022-08-01 01:04:44 UTC,Pacific Time (US & Canada),942607,martinthomas3,Martin Thomas,2022-08-01 01:05:32 UTC,2024-01-21 09:19:39 UTC,research,,https://www.inaturalist.org/observations/128907110,https://static.inaturalist.org/photos/219001656/medium.jpg,,"","",3,1,false,3,"Russet St, San Diego, CA, US",33.0257833333,-117.1065361667,10,,,,10,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
129183590,647b72ba-b460-42d9-9479-54c9aa71c408,2022-07-31 09:33:39-07:00,2022-07-31,2022-07-31 16:33:39 UTC,Pacific Time (US & Canada),1441525,hiphipforay,,2022-08-02 19:50:58 UTC,2022-10-30 16:36:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/129183590,https://inaturalist-open-data.s3.amazonaws.com/photos/219501339/medium.jpg,,"","",1,0,false,3,"Mimulus Way, San Diego, CA, US",32.8382216667,-117.2619033333,10,,,,10,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
129212048,4f138381-ee5e-4862-800f-9e90b3050d9f,2022/07/30 8:47 PM,2022-07-30,2022-07-31 03:47:00 UTC,Pacific Time (US & Canada),704502,ectothermist,William Mason,2022-08-02 23:55:09 UTC,2022-08-06 23:59:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/129212048,https://inaturalist-open-data.s3.amazonaws.com/photos/219553011/medium.jpg,,"","",1,0,false,,"Eaton Canyon, Los Angeles County, CA, USA",34.1851202928,-118.0997795584,15,,,,15,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
129437463,c760c1e1-fd8a-4825-89fa-a80479cf2341,2022-08-03 12:45:31-07:00,2022-08-03,2022-08-03 19:45:31 UTC,Pacific Time (US & Canada),508158,somehuman,JT Tomaschke,2022-08-04 17:49:52 UTC,2024-08-11 17:59:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/129437463,https://inaturalist-open-data.s3.amazonaws.com/photos/219976249/medium.jpg,,"","",4,0,false,3,"Revelstoke Terr, San Diego, CA, US",32.933975,-117.1301638333,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
