,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
8612,23668341,659f9d10-91e7-4ed4-a38f-85ae4337ba86,2019-04-28 12:42:44 PM EDT,2019-04-28,2019-04-28 16:42:44 UTC,Eastern Time (US & Canada),1690211,cathylunger,Cathy Lunger,2019-04-28 16:43:24 UTC,2025-02-10 02:07:36 UTC,research,,https://www.inaturalist.org/observations/23668341,https://static.inaturalist.org/photos/36633217/medium.jpeg,,,,2,0,False,2.0,"229 Weston Rd, Wellesley, MA 02482, USA",42.3002472,-71.3048897,8.0,,,,8.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8613,23672373,af3ef1be-5bb6-4481-9458-a7a9461af8a8,2019-04-24 3:24:48 PM EDT,2019-04-24,2019-04-24 19:24:48 UTC,Eastern Time (US & Canada),294371,zac417,Zac,2019-04-28 16:57:08 UTC,2019-12-01 13:55:46 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/23672373,https://inaturalist-open-data.s3.amazonaws.com/photos/36638968/medium.jpeg,,,In mixed pine-hardwood upland forest. Leaves in bundles of 5. ,1,0,False,2.0,"Table Rock Summit Trail, Morganton, NC 28655, USA",35.8902778625,-81.8869476318,,,,,,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8614,23679115,8e1507cc-5d59-4961-80b3-4791ea1321dd,2019-04-28 11:20:49 AM EDT,2019-04-28,2019-04-28 15:20:49 UTC,Eastern Time (US & Canada),1687301,colorfotobug,,2019-04-28 17:21:09 UTC,2019-05-03 03:06:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23679115,https://inaturalist-open-data.s3.amazonaws.com/photos/36648251/medium.jpeg,,,,1,0,False,2.0,"Norfolk County, US-MA, US",42.27640087,-71.29234567,11.0,,,,11.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8615,23681984,da994ddb-5776-4caf-bf2e-86c1053ccdf6,Sun Apr 28 2019 13:30:46 GMT-0400 (EDT),2019-04-28,2019-04-28 17:30:46 UTC,Eastern Time (US & Canada),1622465,ssrjn,,2019-04-28 17:31:32 UTC,2019-09-03 19:17:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23681984,https://inaturalist-open-data.s3.amazonaws.com/photos/36652765/medium.jpg,,,,2,0,False,3.0,"Middlesex Fells Reservation, Medford, MA, US",42.4445278757,-71.0919527896,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8616,23682986,db89ef3b-1f6d-4e18-b4e0-7712be0a0e1e,2019-04-28 11:38:12 AM EDT,2019-04-28,2019-04-28 15:38:12 UTC,Eastern Time (US & Canada),221128,wanderingbugs,Ashley Satterfield,2019-04-28 17:35:36 UTC,2019-05-01 20:28:12 UTC,research,CC0,https://www.inaturalist.org/observations/23682986,https://inaturalist-open-data.s3.amazonaws.com/photos/36653957/medium.jpeg,,,,1,0,False,2.0,"187 Martz Rd, Eldersburg, MD 21784, USA",39.398811827,-76.9871362299,9.0,,,,9.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8617,23684360,3ad606d4-d3e3-4355-81a8-14a8144c326c,2019-04-28 1:40:07 PM EDT,2019-04-28,2019-04-28 17:40:07 UTC,Eastern Time (US & Canada),1604383,srpelsue,,2019-04-28 17:41:18 UTC,2019-09-02 20:17:15 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23684360,https://inaturalist-open-data.s3.amazonaws.com/photos/36656046/medium.jpeg,,,,2,0,False,2.0,"11 Hyde St, Portland, ME 04103, USA",43.68093571,-70.29920563,7.0,,,,7.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8618,23685963,3d37d260-8100-4e98-8eb1-2c8aecea4e86,Sun Apr 28 2019 13:46:01 GMT-0400 (EDT),2019-04-28,2019-04-28 17:46:01 UTC,Eastern Time (US & Canada),537434,wbcurtis,William Curtis,2019-04-28 17:47:11 UTC,2024-06-26 15:28:53 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23685963,https://inaturalist-open-data.s3.amazonaws.com/photos/36658341/medium.jpg,,,,1,0,False,3.0,"2175 Cromwell Bridge Rd, Parkville, MD, US",39.4167712145,-76.5475080908,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8619,23688371,49811bf5-e5ab-4586-898f-163a0ab61a72,2019-04-28 11:00:38 AM EDT,2019-04-28,2019-04-28 15:00:38 UTC,Eastern Time (US & Canada),1686741,jageewhiz,,2019-04-28 17:55:45 UTC,2019-09-30 22:34:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23688371,https://inaturalist-open-data.s3.amazonaws.com/photos/36661858/medium.jpeg,,,,1,0,False,2.0,"48 Ridge Hill Farm Rd, Wellesley, MA 02482, USA",42.27589047,-71.29400304,9.0,,,,9.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8620,23690307,c33a7cba-ee1d-40ee-8579-1d8773a214ef,Sun Apr 28 2019 14:03:20 GMT-0400 (EDT),2019-04-28,2019-04-28 18:03:20 UTC,Eastern Time (US & Canada),1658629,qzvolunteers,,2019-04-28 18:03:31 UTC,2023-12-19 12:45:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23690307,https://inaturalist-open-data.s3.amazonaws.com/photos/36664737/medium.jpg,,,,2,0,False,3.0,"Flushing Meadows Corona Park, New York, NY, US",40.7464782615,-73.8500792161,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8621,23691676,7839ad0b-ce0d-40af-83be-49b8c81c4e3f,2019/04/26 3:02 PM EDT,2019-04-26,2019-04-26 19:02:00 UTC,Eastern Time (US & Canada),1691885,matthewhalley,Matthew R. Halley,2019-04-28 18:09:03 UTC,2019-04-29 21:30:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23691676,https://inaturalist-open-data.s3.amazonaws.com/photos/36663005/medium.jpeg,,,,1,0,False,,"West Mount Airy, Philadelphia, PA, USA",40.0517788042,-75.2123371092,31.0,,,,31.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8622,23691717,9dde0f21-cf4d-4ec7-9223-b15a78e9f5e1,Sun Apr 28 2019 11:32:00 GMT-0400 (EDT),2019-04-28,2019-04-28 15:32:00 UTC,Eastern Time (US & Canada),901349,kijdlaw,,2019-04-28 18:09:09 UTC,2019-05-06 12:46:01 UTC,research,,https://www.inaturalist.org/observations/23691717,https://static.inaturalist.org/photos/36666953/medium.jpg,,,,2,0,False,3.0,"46552, New Carlisle, IN, US",41.7524147688,-86.5209476257,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8623,23692045,e4631bd8-817b-4d5a-8142-a348d1e501d0,2019-04-28 11:09:26 AM EDT,2019-04-28,2019-04-28 15:09:26 UTC,Eastern Time (US & Canada),1498352,jimrusconi,Jim Rusconi,2019-04-28 18:10:28 UTC,2023-07-07 09:18:29 UTC,research,CC0,https://www.inaturalist.org/observations/23692045,https://inaturalist-open-data.s3.amazonaws.com/photos/36667264/medium.jpeg,,,,1,0,False,2.0,"2 Patriot Pl, Foxborough, MA 02035, USA",42.0837535717,-71.2730396166,17.0,,,,17.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8624,23692793,6799a31b-0cac-4686-bafa-1e0c99318111,2019-04-28 7:49:40 AM EDT,2019-04-28,2019-04-28 11:49:40 UTC,Eastern Time (US & Canada),1371047,lynnharper,Lynn Harper,2019-04-28 18:13:21 UTC,2019-04-29 12:23:49 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23692793,https://inaturalist-open-data.s3.amazonaws.com/photos/36668381/medium.jpeg,,,,1,0,False,2.0,"Worcester County, US-MA, US",42.46993569,-71.63170293,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8625,23697263,33bc6fe6-7193-46a2-9aab-ebb2514dd624,Sun Apr 28 2019 14:29:18 GMT-0400 (EDT),2019-04-28,2019-04-28 18:29:18 UTC,Eastern Time (US & Canada),1684005,lefko,Kerry Hotopp,2019-04-28 18:30:16 UTC,2019-05-01 02:09:57 UTC,research,,https://www.inaturalist.org/observations/23697263,https://static.inaturalist.org/photos/36675742/medium.jpg,,,,1,0,False,3.0,"6172 Devon Dr, Columbia, MD, US",39.2044846362,-76.8729293132,16.0,,,,16.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8626,23698352,d339f72b-7f75-41a7-8bfe-f7ccd9c3e535,Sun Apr 28 2019 14:24:21 GMT-0400 (EDT),2019-04-28,2019-04-28 18:24:21 UTC,Eastern Time (US & Canada),220344,sandymccrinkle,,2019-04-28 18:34:18 UTC,2019-05-04 00:04:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23698352,https://inaturalist-open-data.s3.amazonaws.com/photos/36676343/medium.jpg,,,,1,0,False,3.0,"Wolf Trap National Park for the Performing Arts, Vienna, VA, US",38.9400973684,-77.2626275942,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8627,23699495,c196a86d-911c-4836-b656-f49a649b1965,Sun Apr 28 2019 07:56:56 GMT-0400 (EDT),2019-04-28,2019-04-28 11:56:56 UTC,Eastern Time (US & Canada),748548,wingnut,,2019-04-28 18:38:57 UTC,2019-04-29 21:30:56 UTC,research,,https://www.inaturalist.org/observations/23699495,https://static.inaturalist.org/photos/36677989/medium.jpg,,,,1,0,False,3.0,"Franklin D Roosevelt Golf Club, Philadelphia, PA, US",39.9003916667,-75.1899416667,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8628,23701142,aae9d593-338e-4ac3-8b25-d10901f57e1e,Sun Apr 28 2019 11:31:50 GMT-0400 (EDT),2019-04-28,2019-04-28 15:31:50 UTC,Eastern Time (US & Canada),916108,lawyumin,,2019-04-28 18:44:58 UTC,2019-05-06 12:46:08 UTC,research,,https://www.inaturalist.org/observations/23701142,https://static.inaturalist.org/photos/36680584/medium.jpg,,,,2,0,False,3.0,"46552, New Carlisle, IN, US",41.7524607014,-86.5210893285,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8629,23705857,90c9004f-ea27-45bc-81ef-b1a54e55267e,Sat Apr 27 2019 13:12:44 GMT-0400 (EDT),2019-04-27,2019-04-27 17:12:44 UTC,Indiana (East),552022,donovanmoxley,Donovan Moxley,2019-04-28 19:03:01 UTC,2019-12-01 13:55:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23705857,https://inaturalist-open-data.s3.amazonaws.com/photos/36686993/medium.jpg,,,,1,0,False,3.0,"Frances Slocum State Forest, Peru, IN, US",40.718945,-85.9486833333,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8630,23706875,9b317e69-4c92-476b-b51f-ff7ad87169e9,Sun Apr 28 2019 15:05:54 GMT-0400 (EDT),2019-04-28,2019-04-28 19:05:54 UTC,Eastern Time (US & Canada),1648760,lilgagwag,,2019-04-28 19:07:11 UTC,2019-04-30 23:57:14 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23706875,https://inaturalist-open-data.s3.amazonaws.com/photos/36688671/medium.jpg,,,,1,0,False,3.0,"20–80 Garland Rd, Charleston, ME, US",45.0660833857,-69.0731128213,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8631,23707733,7949c398-8730-4c91-94a5-9791ee2f2578,Sun Apr 28 2019 15:08:11 GMT-0400 (EDT),2019-04-28,2019-04-28 19:08:11 UTC,Eastern Time (US & Canada),1657878,cows,,2019-04-28 19:11:19 UTC,2019-05-02 21:42:48 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23707733,https://inaturalist-open-data.s3.amazonaws.com/photos/36690406/medium.jpg,,,,1,0,False,3.0,"101–199 Corinth Rd, Garland, ME, US",45.0339203335,-69.157252508,14197.0,,,,14197.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8632,23710569,b5a15e6d-fcd5-41b0-8f20-3ef995ee57c7,Sun Apr 28 2019 15:22:28 GMT-0400 (EDT),2019-04-28,2019-04-28 19:22:28 UTC,Eastern Time (US & Canada),590948,judmil,,2019-04-28 19:22:52 UTC,2023-03-09 21:34:26 UTC,research,,https://www.inaturalist.org/observations/23710569,https://static.inaturalist.org/photos/36694349/medium.jpg,,,,2,0,False,3.0,"1028 Chevy Chase Ln, Indianapolis, IN, US",39.9365475728,-86.1394998339,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8633,23715270,fcda6d63-3280-4396-a28f-9934ca0d67ea,Sun Apr 28 2019 15:41:43 GMT-0400 (EDT),2019-04-28,2019-04-28 19:41:43 UTC,Eastern Time (US & Canada),107951,krisalis,,2019-04-28 19:41:59 UTC,2023-03-09 21:34:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23715270,https://inaturalist-open-data.s3.amazonaws.com/photos/36701004/medium.jpg,,,,2,0,False,3.0,"7901 Eva St, Philadelphia, PA, US",40.0557244057,-75.2415681817,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8634,23719700,020b4e2a-5704-40eb-aa93-cc82c0f2a83d,Sun Apr 28 2019 13:58:23 GMT-0400 (EDT),2019-04-28,2019-04-28 17:58:23 UTC,Eastern Time (US & Canada),1276973,gaelic,,2019-04-28 19:58:13 UTC,2019-04-30 12:39:43 UTC,research,,https://www.inaturalist.org/observations/23719700,https://static.inaturalist.org/photos/36706843/medium.jpg,,,,2,0,False,3.0,"Middlesex Fells Reservation, Medford, MA, US",42.446108209,-71.0917162255,8.0,,,,8.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8635,23720945,63dac789-5eeb-4f94-835e-f13f3b89b6b0,Sat Apr 13 2019 13:12:45 GMT-0400 (EDT),2019-04-13,2019-04-13 17:12:45 UTC,Eastern Time (US & Canada),1153000,ealbrecht,,2019-04-28 20:03:40 UTC,2019-05-10 12:27:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23720945,https://inaturalist-open-data.s3.amazonaws.com/photos/36708831/medium.jpg,,,This small sapling was found in a forest near a walking path. It was about 30 cm tall.,1,0,False,3.0,"Ohio, US",41.2038124079,-81.3231348135,6.0,,,,27816.0,obscured,open,True,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8636,23724100,3bcc1b19-d7f7-43fa-b953-190476047dbc,Sun Apr 28 2019 16:15:38 GMT-0400 (EDT),2019-04-28,2019-04-28 20:15:38 UTC,Eastern Time (US & Canada),1692059,camlasson,,2019-04-28 20:15:48 UTC,2019-04-28 20:45:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23724100,https://inaturalist-open-data.s3.amazonaws.com/photos/36713194/medium.jpg,,,,1,0,False,3.0,"1–39 Plummer Spring Rd, Newburyport, MA, US",42.802569964,-70.9304706474,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8637,23724841,8a775568-c316-4b3d-920d-0a5e2da1dc87,Sun Apr 28 2019 16:17:48 GMT-0400 (EDT),2019-04-28,2019-04-28 20:17:48 UTC,Eastern Time (US & Canada),1686069,josiecaetanomaryland,,2019-04-28 20:18:37 UTC,2019-05-01 14:46:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23724841,https://inaturalist-open-data.s3.amazonaws.com/photos/36714371/medium.jpg,,,,1,0,False,3.0,"Seneca Creek State Park, Gaithersburg, MD, US",39.1442264663,-77.2541196272,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8638,23725628,456f9da0-c606-4125-b75c-4f673f5d4829,Sun Apr 28 2019 15:16:26 GMT-0500 (CDT),2019-04-28,2019-04-28 15:16:26 UTC,UTC,1667365,captainjoan,,2019-04-28 20:21:33 UTC,2019-04-29 00:24:32 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23725628,https://inaturalist-open-data.s3.amazonaws.com/photos/36716046/medium.jpg,,,,1,0,False,3.0,"151 Glen Creek Rd NE, Fridley, MN, US",45.1013544761,-93.2741883864,30.0,,,,30.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8639,23727317,fe85d056-14e9-4078-af30-6feb73c75b9b,Sun Apr 28 2019 14:48:27 GMT-0400 (EDT),2019-04-28,2019-04-28 18:48:27 UTC,Eastern Time (US & Canada),1660015,nylaterry,Nyla Terry,2019-04-28 20:28:23 UTC,2019-12-01 13:55:39 UTC,research,,https://www.inaturalist.org/observations/23727317,https://static.inaturalist.org/photos/36718140/medium.jpg,,,,2,0,False,3.0,"Marion County, US-IN, US",39.8695483385,-86.1331255642,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8640,23727581,87cf9cbb-2b67-4404-8bce-647ceb9d00ef,Sun Apr 28 2019 11:08:38 GMT-0400 (EDT),2019-04-28,2019-04-28 15:08:38 UTC,Eastern Time (US & Canada),1413800,massaudubon,Mass Audubon,2019-04-28 20:29:25 UTC,2019-04-28 20:41:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23727581,https://inaturalist-open-data.s3.amazonaws.com/photos/36718426/medium.jpg,,,,1,0,False,3.0,"Assabet River National Wildlife Refuge, Maynard, MA, US",42.4179633333,-71.4746633333,6.0,,,,6.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8641,23729595,ba4eb8d8-689f-4ccf-b400-d3f59a35ab02,2019-04-28 3:24:05 PM EDT,2019-04-28,2019-04-28 19:24:05 UTC,Eastern Time (US & Canada),93261,caf,C. Fletcher,2019-04-28 20:37:48 UTC,2019-12-01 13:55:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23729595,https://static.inaturalist.org/photos/36721531/medium.jpeg,,,"I believe this new growth is called a ""candle""",1,0,False,2.0,"3701 Haven Dr, Charlotte, NC 28209, USA",35.1785773266,-80.8485774323,44.0,,,,44.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8642,23732493,c432b3c0-7ed9-4d0d-ac48-fd6fc5dc32c8,2019-04-28 2:44:28 PM EDT,2019-04-28,2019-04-28 18:44:28 UTC,Eastern Time (US & Canada),1658629,qzvolunteers,,2019-04-28 20:49:01 UTC,2025-02-10 02:07:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23732493,https://inaturalist-open-data.s3.amazonaws.com/photos/36725960/medium.jpeg,,,,2,0,False,2.0,"Zoo Path, Corona, NY 11368, USA",40.7463910058,-73.8500453532,13.0,,,,13.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8643,23733886,1e75b39b-62cc-4a8d-8f58-fd971e6c252d,Sun Apr 28 2019 16:53:48 GMT-0400 (EDT),2019-04-28,2019-04-28 20:53:48 UTC,Eastern Time (US & Canada),916626,livsullivan,,2019-04-28 20:54:03 UTC,2023-03-09 21:34:29 UTC,research,,https://www.inaturalist.org/observations/23733886,https://static.inaturalist.org/photos/36728020/medium.jpg,,,,2,0,False,3.0,"Maudslay State Park, Newburyport, MA, US",42.8229585244,-70.9250320495,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8644,23734735,58c688af-db70-41fd-877d-8f0a43cd9d60,2019/04/28 12:31 PM EDT,2019-04-28,2019-04-28 16:31:00 UTC,Eastern Time (US & Canada),298979,akilee,Claire O'Neill,2019-04-28 20:57:28 UTC,2020-12-28 20:02:26 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23734735,https://inaturalist-open-data.s3.amazonaws.com/photos/36719857/medium.jpeg,,,,1,0,False,,"Medford, MA, USA",42.4443130575,-71.092325989,38.0,,,,38.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8645,23735369,45974dd9-920a-4123-a393-29183759ed15,Sun Apr 28 2019 15:26:19 GMT-0400 (EDT),2019-04-28,2019-04-28 19:26:19 UTC,Eastern Time (US & Canada),1469110,michaelrtobin,Michael Tobin,2019-04-28 20:59:42 UTC,2019-04-29 00:16:34 UTC,research,,https://www.inaturalist.org/observations/23735369,https://static.inaturalist.org/photos/36730495/medium.jpg,,,,1,0,False,3.0,"Norfolk County, US-MA, US",42.2759096326,-71.2938022954,24.0,,,,24.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8646,23736152,4ee3cd23-f762-4540-b778-7199d5aeadfd,Sun Apr 28 2019 17:02:26 GMT-0400 (EDT),2019-04-28,2019-04-28 21:02:26 UTC,Eastern Time (US & Canada),1116795,valeriecarter-stone,,2019-04-28 21:02:37 UTC,2019-04-29 10:50:04 UTC,research,,https://www.inaturalist.org/observations/23736152,https://static.inaturalist.org/photos/36731674/medium.jpg,,,,1,0,False,3.0,"44134, Parma, OH, US",41.3887345512,-81.6967765801,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8647,23736430,a236a8c4-f36b-4a78-9877-0cbd69081e2f,Sun Apr 28 2019 17:03:29 GMT-0400 (EDT),2019-04-28,2019-04-28 21:03:29 UTC,Eastern Time (US & Canada),1541098,ayoungclaus22,,2019-04-28 21:03:39 UTC,2019-09-02 20:12:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23736430,https://inaturalist-open-data.s3.amazonaws.com/photos/36732098/medium.jpg,,,,1,0,False,3.0,"8–48 Fuller St, Carver, MA, US",41.908378182,-70.8113100753,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8648,23736702,e7ac892a-8b4b-4930-8f3d-64c17d6122bd,Sun Apr 28 2019 16:17:33 GMT-0400 (EDT),2019-04-28,2019-04-28 20:17:33 UTC,Eastern Time (US & Canada),901396,hazydave,HazyDave,2019-04-28 21:04:41 UTC,2019-09-02 20:14:46 UTC,research,,https://www.inaturalist.org/observations/23736702,https://static.inaturalist.org/photos/36732428/medium.jpg,,,,1,0,False,3.0,"251 Low St, Newburyport, MA, US",42.8184083333,-70.9067083333,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8649,23740310,6650ecd6-e904-46c9-81bb-16d65dfca751,Sun Apr 28 2019 16:20:42 GMT-0400 (EDT),2019-04-28,2019-04-28 21:20:42 UTC,Quito,2179,charlie,naturalist charlie,2019-04-28 21:18:50 UTC,2021-05-31 22:05:44 UTC,research,CC0,https://www.inaturalist.org/observations/23740310,https://inaturalist-open-data.s3.amazonaws.com/photos/36738010/medium.jpg,,,,1,0,False,3.0,"24 Plainfield Brook Rd, Barre, VT, US",44.2193350196,-72.4877151848,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
8650,23742318,2eba301e-ce87-4354-aa8b-745e3d8e72b1,Sat Apr 27 2019 14:29:35 GMT-0400 (EDT),2019-04-27,2019-04-27 18:29:35 UTC,Eastern Time (US & Canada),1506943,klefkovitz,,2019-04-28 21:26:02 UTC,2024-02-09 12:44:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/23742318,https://inaturalist-open-data.s3.amazonaws.com/photos/36741190/medium.jpg,,,,2,0,False,3.0,"Philadelphia County, US-PA, US",39.9690839036,-75.1848016526,65.0,,,,65.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
