,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
53085,105101996,dc6d3a20-d143-45b6-a5c9-2df98f12c4b3,2022/01/12 1:13 PM CST,2022-01-12,2022-01-12 19:13:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2022-01-17 16:30:48 UTC,2022-01-18 00:34:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105101996,https://inaturalist-open-data.s3.amazonaws.com/photos/176267197/medium.png,,hspf,"Burnet County, TX
oak juniper woodland",2,0,False,,"Texas, US",30.8381403361,-97.8367573712,5.0,,,,29304.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53086,105103332,db138e3d-606d-4713-9e42-a42b15d75a28,Sun Jan 16 2022 17:06:00 GMT-0600 (CST),2022-01-16,2022-01-16 17:06:00 UTC,UTC,5303342,bobina,,2022-01-17 16:59:29 UTC,2022-01-17 17:26:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105103332,https://inaturalist-open-data.s3.amazonaws.com/photos/176270493/medium.jpg,,,This Squirrel posed for a quick photo. Found scurrying around the base of a tree with another squirrel friend ,1,0,False,3.0,"E Morrow St, Georgetown, TX, US",30.6512161316,-97.6667701339,69.0,,,,69.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53087,105104925,7df98939-a6df-4e31-9359-8e4455de4505,Sat Jan 01 2022 12:05:00 GMT-0600 (CST),2022-01-01,2022-01-01 18:05:00 UTC,Central Time (US & Canada),606876,john_michael_arnett,John Michael Arnett,2022-01-17 17:28:54 UTC,2022-01-17 17:52:15 UTC,research,,https://www.inaturalist.org/observations/105104925,https://static.inaturalist.org/photos/176273832/medium.jpg,,,,1,0,False,3.0,"Bastrop, TX, US",30.1114470786,-97.3229984597,368.0,,,,368.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53088,105105386,5e71e030-93fa-46d5-8c2d-34fb9597c5f2,2022/01/15 11:20 AM PST,2022-01-15,2022-01-15 19:20:00 UTC,Pacific Time (US & Canada),828394,andreacala,Andrea Kreuzhage,2022-01-17 17:38:39 UTC,2022-01-18 21:46:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105105386,https://inaturalist-open-data.s3.amazonaws.com/photos/176274692/medium.jpg,,,,3,0,False,,"Pacific Grove, CA, USA",36.6224307567,-121.916666651,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53089,105107170,d3a46d80-c432-4911-8b17-9376e6772d6b,2022/01/15 12:20 PM PST,2022-01-15,2022-01-15 20:20:00 UTC,Pacific Time (US & Canada),757838,rmoger,Roxanne Moger,2022-01-17 18:14:45 UTC,2022-02-07 05:56:29 UTC,research,,https://www.inaturalist.org/observations/105107170,https://static.inaturalist.org/photos/176277324/medium.jpg,,,,2,0,False,,"Sacramento County, CA, USA",38.2646664291,-121.4379284356,61.0,,,,61.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53090,105110861,215fbdf6-b214-4e01-b9ee-814f7383ec9c,2022/01/17 11:51 AM CST,2022-01-17,2022-01-17 17:51:00 UTC,Central Time (US & Canada),632387,cocr,Bill Thomas,2022-01-17 19:19:59 UTC,2022-01-17 19:20:59 UTC,research,CC-BY,https://www.inaturalist.org/observations/105110861,https://inaturalist-open-data.s3.amazonaws.com/photos/176284731/medium.jpeg,,,,1,0,False,,"Mansfield, TX, USA",32.5881388445,-97.1012108379,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53091,105112744,3b44d5b2-0be4-436e-b836-8e5428c26823,2022-01-17 11:51:11,2022-01-17,2022-01-17 19:51:11 UTC,Pacific Time (US & Canada),203546,tjbarnhart,Trent Barnhart,2022-01-17 19:51:49 UTC,2022-01-17 21:16:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105112744,https://inaturalist-open-data.s3.amazonaws.com/photos/176288462/medium.jpeg,,,,1,0,False,2.0,"Santa Barbara, CA 93103, USA",34.4202739413,-119.6681123972,5.0,,,,5.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53092,105114525,dca6e89c-f779-4a2c-8401-f15329de1d4a,2022/01/17 10:29 AM PST,2022-01-17,2022-01-17 18:29:00 UTC,Pacific Time (US & Canada),1110622,andyfrank,Andy Frank,2022-01-17 20:22:59 UTC,2022-01-19 19:47:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105114525,https://inaturalist-open-data.s3.amazonaws.com/photos/176291505/medium.jpeg,,,Fox Squirrel,1,0,False,,"Mt. Tabor, Portland, OR, USA",45.509705,-122.5961366667,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53093,105116832,b08702cc-95bd-42d4-8c7d-4477579c525a,2022/01/17 9:49 AM CST,2022-01-17,2022-01-17 15:49:00 UTC,Central Time (US & Canada),2288699,sdmtx,,2022-01-17 21:02:44 UTC,2022-01-17 21:03:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105116832,https://inaturalist-open-data.s3.amazonaws.com/photos/176296064/medium.jpeg,,scgt,,1,0,False,,"Texas, US",30.6506702975,-97.7909365803,245.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53094,105117789,353b4ad9-5286-4693-9a3d-0cb1d20b30d2,Mon Jan 17 2022 12:28:44 GMT-0800 (PST),2022-01-17,2022-01-17 20:28:44 UTC,Pacific Time (US & Canada),3262627,alexbinck,Alex Binck,2022-01-17 21:20:24 UTC,2022-02-21 19:04:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105117789,https://inaturalist-open-data.s3.amazonaws.com/photos/176298139/medium.jpg,,,,4,0,False,3.0,"Franklin Laguna, Galt, CA, US",38.2644404518,-121.4379913175,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53095,105118241,8db723ab-72be-4697-8b1c-63110bcb00f5,2022/01/17 9:55 AM PST,2022-01-17,2022-01-17 17:55:00 UTC,Pacific Time (US & Canada),650714,joseph103,Joseph Morlan,2022-01-17 21:28:43 UTC,2022-01-17 23:32:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105118241,https://inaturalist-open-data.s3.amazonaws.com/photos/176298976/medium.jpg,,,,2,0,False,,"Downtown Oakland, Oakland, CA, USA",37.7946616667,-122.2615516667,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53096,105123250,a6db1a0e-577e-49f3-9889-76e177bc817c,2021/12/26 1:54 PM CST,2021-12-26,2021-12-26 19:54:00 UTC,Central Time (US & Canada),2888972,danielb98,Daniel B,2022-01-17 23:00:42 UTC,2024-03-27 14:25:22 UTC,research,,https://www.inaturalist.org/observations/105123250,https://static.inaturalist.org/photos/176307143/medium.jpeg,,,,2,0,False,,"Savanna, IL 61074, USA",42.091754867,-90.1396441598,50.0,,,,50.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53097,105127845,5294216d-4d53-45f4-be16-3089e551a9d0,2022/01/17 8:16 aM MST,2022-01-17,2022-01-17 15:16:00 UTC,Mountain Time (US & Canada),1968569,leslie_s,Leslie S,2022-01-18 00:20:24 UTC,2022-01-18 00:30:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105127845,https://inaturalist-open-data.s3.amazonaws.com/photos/176316940/medium.jpg,,,,1,0,False,,"Gunbarrel, Boulder, CO, USA",40.0601991688,-105.2000073888,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53098,105128484,63e27193-35df-496a-8ea8-ce93185f797f,2022/01/14 10:32 AM CST,2022-01-14,2022-01-14 16:32:00 UTC,Central Time (US & Canada),3868594,emilyspinach,,2022-01-18 00:33:03 UTC,2022-01-18 00:45:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105128484,https://inaturalist-open-data.s3.amazonaws.com/photos/176316248/medium.jpg,,Squirrel,,1,0,False,,"Grapevine, TX, USA",32.9735762306,-97.1063554412,195.0,,,,195.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53099,105129768,fa6b6789-764e-4fb2-8a9e-ded6933a7584,2022/01/17 1:43 PM CST,2022-01-17,2022-01-17 19:43:00 UTC,Central Time (US & Canada),4921782,brandon-cash,Brandon Cash,2022-01-18 00:59:55 UTC,2022-01-18 03:39:42 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105129768,https://inaturalist-open-data.s3.amazonaws.com/photos/176320546/medium.jpeg,,,,2,0,False,,"Collin, Texas, United States",33.127393,-96.669411,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53100,105133074,ec098383-5a8c-4dd5-86b6-08e877a31a85,Mon Jan 17 2022 12:17:35 GMT-0600 (CST),2022-01-17,2022-01-17 18:17:35 UTC,Central Time (US & Canada),2949354,em_fern,Emma Fernandez,2022-01-18 02:00:11 UTC,2022-01-18 02:01:49 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105133074,https://inaturalist-open-data.s3.amazonaws.com/photos/176327825/medium.jpg,,,,1,0,False,3.0,"Lake Shore Dr, Fort Worth, TX, US",32.7540466667,-97.2585216667,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53101,105134929,1ca85f1a-b982-429b-b156-2c34a0946e44,2022/01/16 12:15 PM UTC,2022-01-16,2022-01-16 12:15:00 UTC,UTC,1257717,oeserjk,Ken Oeser,2022-01-18 02:39:56 UTC,2022-01-18 02:45:03 UTC,research,,https://www.inaturalist.org/observations/105134929,https://static.inaturalist.org/photos/176331502/medium.jpeg,,,,1,0,False,,"Hidalgo County, TX, USA",26.1815745083,-98.3829946518,61.0,,,,61.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53102,105135169,1b576c32-dee1-4cf3-a661-4072a8b1463c,2022/01/17 3:45 PM PST,2022-01-17,2022-01-17 23:45:00 UTC,Pacific Time (US & Canada),123167,njjturner,,2022-01-18 02:43:31 UTC,2022-02-08 04:19:17 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105135169,https://inaturalist-open-data.s3.amazonaws.com/photos/176331114/medium.jpeg,,,,1,0,False,,"Los Angeles County, US-CA, US",34.1526460474,-118.1975636842,213.0,,,,28874.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53103,105135858,2def53a1-7f49-4970-a3b8-e864431770c7,2022-01-17 16:52:12,2022-01-17,2022-01-17 22:52:12 UTC,Central Time (US & Canada),3944410,jenb_99,Jennifer B,2022-01-18 02:58:10 UTC,2022-01-18 03:12:14 UTC,research,,https://www.inaturalist.org/observations/105135858,https://static.inaturalist.org/photos/176333354/medium.jpeg,,,,1,0,False,2.0,River Legacy Living Science Center,32.7834678959,-97.1152091771,190.0,,,,190.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53104,105137562,b4fbceb8-f7c6-432a-9fef-4f00313627c9,2022/01/17 10:38 AM PST,2022-01-17,2022-01-17 18:38:00 UTC,Pacific Time (US & Canada),80984,kimssight,Kim Moore,2022-01-18 03:40:23 UTC,2022-01-18 03:56:48 UTC,research,,https://www.inaturalist.org/observations/105137562,https://static.inaturalist.org/photos/176336800/medium.jpg,,,,1,0,False,,"North Long Beach, Long Beach, CA, USA",33.8634298962,-118.1949126957,29.0,,,,29.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53105,105144062,a6cd28f6-893d-4713-a993-00ce0efc1ae4,2022/01/13 9:30 AM PST,2022-01-13,2022-01-13 17:30:00 UTC,Pacific Time (US & Canada),1120841,beetle_mch,Michele Jones,2022-01-18 06:31:58 UTC,2022-01-25 19:28:17 UTC,research,CC-BY,https://www.inaturalist.org/observations/105144062,https://inaturalist-open-data.s3.amazonaws.com/photos/176349780/medium.jpg,,,,2,0,False,,"University, Riverside, CA 92507, USA",33.9740544722,-117.3307307222,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53106,105144869,558ba7dd-5395-4bc0-9789-3d9a62d105ea,2021/10/28 12:07 PM PDT,2021-10-28,2021-10-28 19:07:00 UTC,Pacific Time (US & Canada),5309783,spacegrace,,2022-01-18 06:53:03 UTC,2024-04-26 15:10:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105144869,https://inaturalist-open-data.s3.amazonaws.com/photos/176350876/medium.jpg,,,"Day was warm and little clouds. Grass wet underneath trees. Many other squirrels running around, but this one seems particularly fat. Feeds on acorns and various seed pods dropped from neighboring trees. Also likes to eat food given by students.",2,0,False,,"Pasadena, CA, USA",34.142995491,-118.1181335449,122.0,,,,122.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53107,105158138,930803ee-78c0-443b-80ff-c46d3930b47e,Tue Jan 18 2022 09:35:02 GMT-0600 (CST),2022-01-18,2022-01-18 15:35:02 UTC,Central Time (US & Canada),13118,tadamcochran,,2022-01-18 15:35:29 UTC,2022-01-18 16:54:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105158138,https://static.inaturalist.org/photos/176376784/medium.jpg,,,,1,0,False,3.0,"Texas, US",32.73438151,-96.8660927097,4.0,,,,29066.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53108,105158982,3953944e-440c-445e-8da0-df6840ae5e4b,Tue Jan 18 2022 07:54:18 GMT-0800 (PST),2022-01-18,2022-01-18 07:54:18 UTC,UTC,298659,xantis,,2022-01-18 15:56:01 UTC,2022-01-18 16:11:25 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105158982,https://inaturalist-open-data.s3.amazonaws.com/photos/176378223/medium.jpg,,,,1,0,False,3.0,"Gregory Ave, Los Angeles, CA, US",34.086237949,-118.3255068706,54.0,,,,54.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53109,105159909,8925764c-5edb-45fa-885b-6735ddad89d9,2021/12/23 11:45 AM HST,2021-12-23,2021-12-23 21:45:00 UTC,Hawaii,288282,restringham,Rachel Stringham,2022-01-18 16:20:32 UTC,2024-08-29 16:44:46 UTC,research,CC-BY,https://www.inaturalist.org/observations/105159909,https://inaturalist-open-data.s3.amazonaws.com/photos/176379814/medium.jpeg,,,,3,0,False,,"2400 Hwy 146 Pinnacles Area, Paicines, CA 95043, USA",36.4905176,-121.1478911,701.0,,,,701.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53110,105161749,953f9e33-0c20-4564-bc9a-25f2e9f209ef,Tue Jan 18 2022 09:01:53 GMT-0800 (PST),2022-01-18,2022-01-18 09:01:53 UTC,UTC,5298896,npatel24,,2022-01-18 17:02:25 UTC,2022-01-18 19:30:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105161749,https://inaturalist-open-data.s3.amazonaws.com/photos/176383578/medium.jpg,,,,3,0,False,3.0,"W Manchester Ave S, Los Angeles, CA, US",33.9594109482,-118.4175811735,12.0,,,,12.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53111,105162173,d5516b66-9503-4a5f-958d-4cbcbfb3f720,Tue Jan 18 2022 09:56:34 GMT-0600 (CST),2022-01-18,2022-01-18 09:56:34 UTC,UTC,3928126,bird-curator,Jeffery Brown,2022-01-18 17:08:54 UTC,2022-01-20 15:23:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105162173,https://inaturalist-open-data.s3.amazonaws.com/photos/176384203/medium.jpg,,,,4,0,False,3.0,"Estate Dr, Corpus Christi, TX, US",27.734445,-97.3709033333,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53112,105163660,4fb88571-17e2-4ace-9b87-fe5e82ecc136,Tue Jan 18 2022 09:36:30 GMT-0800 (PST),2022-01-18,2022-01-18 09:36:30 UTC,UTC,5298927,mshellin,,2022-01-18 17:41:38 UTC,2022-01-18 19:27:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105163660,https://inaturalist-open-data.s3.amazonaws.com/photos/176386924/medium.jpg,,,,3,0,False,3.0,"Aletta Ave, Culver City, CA, US",34.0091681577,-118.4076541986,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53113,105166860,a1c60887-604d-4b84-94c6-88b51cf63191,2022/01/18 12:24 PM EST,2022-01-18,2022-01-18 17:24:00 UTC,Eastern Time (US & Canada),473359,hanly,Patrick Hanly,2022-01-18 18:51:53 UTC,2022-07-10 22:31:26 UTC,research,CC-BY,https://www.inaturalist.org/observations/105166860,https://inaturalist-open-data.s3.amazonaws.com/photos/176393116/medium.jpg,,,,3,0,False,,"Okemos, Meridian Charter Township, MI, USA",42.6986583333,-84.38202,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53114,105167958,0b6fef10-af8d-4392-88ec-9907ea6a60e5,Tue Jan 18 2022 07:14:09 GMT-0600 (CST),2022-01-18,2022-01-18 07:14:09 UTC,UTC,5297686,kgcamaione,,2022-01-18 19:14:43 UTC,2022-01-19 16:38:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105167958,https://inaturalist-open-data.s3.amazonaws.com/photos/176395273/medium.jpg,,,Phylum: Chordata,3,0,False,3.0,"Eastern Illinois University, Charleston, IL, US",39.4810334026,-88.1790381329,7.0,,,,7.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53115,105168260,f60d00bd-e76f-44a6-8b99-56d37e64abec,Tue Jan 18 2022 07:57:44 GMT-0700 (MST),2022-01-18,2022-01-18 14:57:44 UTC,Mountain Time (US & Canada),2567839,e8bravo,David Burnham,2022-01-18 19:22:05 UTC,2022-01-19 16:38:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105168260,https://inaturalist-open-data.s3.amazonaws.com/photos/176395928/medium.jpg,,,,2,0,False,3.0,"Elmwood Dr, Colorado Springs, CO, US",38.8966138361,-104.8142495131,25.0,,,,25.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53116,105170159,25d51ca2-dae1-4b54-ba6a-22b363eae7f9,2022/01/18 12:36 PM CST,2022-01-18,2022-01-18 18:36:00 UTC,Central Time (US & Canada),220285,tonzetich,Zachary Tonzetich,2022-01-18 20:00:53 UTC,2022-01-19 16:37:42 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105170159,https://inaturalist-open-data.s3.amazonaws.com/photos/176400265/medium.jpeg,,,,2,0,False,,"San Antonio Botanical Garden, San Antonio, TX, USA",29.4591617952,-98.456054796,2.0,,,,2.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53117,105173707,dc9830f5-76aa-4e6e-8641-8acb78c75ba7,Tue Jan 18 2022 13:08:24 GMT-0800 (PST),2022-01-18,2022-01-18 13:08:24 UTC,UTC,4283179,c_and_h,CHRISTINA LOUN PRUSZYNSKI,2022-01-18 21:12:05 UTC,2022-01-20 01:35:59 UTC,research,,https://www.inaturalist.org/observations/105173707,https://static.inaturalist.org/photos/176405945/medium.jpg,,,,2,0,False,3.0,"E Harrison Ave, Claremont, CA, US",34.0986279146,-117.7290535956,35.0,,,,35.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53118,105174161,658f6ed9-a81d-47e1-805f-c9e9c6c63726,2022/01/18 3:20 PM CST,2022-01-18,2022-01-18 21:20:00 UTC,Central Time (US & Canada),47929,kaphn8d,Clayton Bownds,2022-01-18 21:21:14 UTC,2024-04-22 23:37:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105174161,https://inaturalist-open-data.s3.amazonaws.com/photos/176406760/medium.jpg,,,,2,0,False,,"Grimes County, TX, USA",30.3007064329,-95.8043357599,2.0,,,,2.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53119,105174324,49518719-35e1-4e15-bbb9-478d7186c263,Tue Jan 18 2022 16:23:03 GMT-0500 (EST),2022-01-18,2022-01-18 21:23:03 UTC,Eastern Time (US & Canada),292489,elliotgreiner,Elliot Greiner,2022-01-18 21:23:12 UTC,2022-01-20 13:26:43 UTC,research,CC-BY,https://www.inaturalist.org/observations/105174324,https://inaturalist-open-data.s3.amazonaws.com/photos/176407125/medium.jpg,,,,2,0,False,3.0,"Needham Rd, Ann Arbor, MI, US",42.2559929314,-83.7142679841,7.0,,,,7.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53120,105177955,bec09376-3ac3-4a83-9c95-fa98266cb28d,2022/01/18 12:44 PM PST,2022-01-18,2022-01-18 20:44:00 UTC,Pacific Time (US & Canada),3298118,sunsound,Phil Calvert,2022-01-18 22:33:25 UTC,2022-01-19 16:36:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105177955,https://inaturalist-open-data.s3.amazonaws.com/photos/176414138/medium.jpg,,,Has a short tail,2,0,False,,"Reseda, Los Angeles, CA, USA",34.1926693535,-118.5207137678,1.0,,,,1.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53121,105182069,00ee4d3b-79f5-4444-8370-82312f784a3a,Wed Jun 09 2021 10:59:03 GMT-0700 (GMT-7),2021-06-09,2021-06-09 17:59:03 UTC,Arizona,5300269,danielaestradaduran,,2022-01-19 00:02:48 UTC,2022-01-19 03:02:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105182069,https://inaturalist-open-data.s3.amazonaws.com/photos/176422076/medium.jpg,,,,1,0,False,3.0,"Bell Roth Park, Thornton, CO, US",39.8530105601,-105.0052101223,22.0,,,,22.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53122,105182421,c3957690-5831-4f38-a31c-c7fb80c86c8e,2022/01/18 2:38 PM UTC,2022-01-18,2022-01-18 14:38:00 UTC,UTC,4060861,jellyfishmambo,🐦‍⬛ Randolph (Randy) King 🐦‍⬛,2022-01-19 00:13:51 UTC,2022-01-19 16:36:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/105182421,https://inaturalist-open-data.s3.amazonaws.com/photos/176422338/medium.jpeg,,,,2,0,False,,"Oakwood Cemetery, Waco, Texas",31.5370936337,-97.1106145317,428.0,,,,428.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53123,105184095,5a9a4836-5aa4-457c-9777-23bab51743a0,2022/01/18 10:11 AM PST,2022-01-18,2022-01-18 18:11:00 UTC,Pacific Time (US & Canada),1113207,redrovertracy,,2022-01-19 00:46:42 UTC,2022-01-19 16:35:11 UTC,research,CC-BY,https://www.inaturalist.org/observations/105184095,https://inaturalist-open-data.s3.amazonaws.com/photos/176423949/medium.jpeg,,,,2,0,False,,"Los Angeles County, CA, USA",33.783188431,-118.345939526,370.0,,,,370.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
53124,105184108,dd0862f0-a900-4552-986f-d8206fa44075,2022/01/18 10:35 AM PST,2022-01-18,2022-01-18 18:35:00 UTC,Pacific Time (US & Canada),1113207,redrovertracy,,2022-01-19 00:46:45 UTC,2022-01-19 16:34:51 UTC,research,CC-BY,https://www.inaturalist.org/observations/105184108,https://inaturalist-open-data.s3.amazonaws.com/photos/176424342/medium.jpeg,,,,2,0,False,,"Los Angeles County, CA, USA",33.783188431,-118.345939526,370.0,,,,370.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
