id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
133715395,f71f7110-20ea-4cc2-b0e2-225b3877990a,2022-08-23 11:38:48-07:00,2022-08-23,2022-08-23 18:38:48 UTC,Pacific Time (US & Canada),5855882,jacoblmandell,,2022-09-05 02:41:14 UTC,2022-10-05 14:41:49 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133715395,https://inaturalist-open-data.s3.amazonaws.com/photos/233025818/medium.jpg,,"","",2,0,false,3,"Marion County, US-OR, US",44.8059340199,-121.8775069992,19,,,,19,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133720321,78b62c64-9f9e-4dcb-9ff8-1aa44ff9cc13,2022-09-03 12:00:01-07:00,2022-09-03,2022-09-03 19:00:01 UTC,Pacific Time (US & Canada),5639435,sabeaumont,Sam Beaumont,2022-09-05 03:39:18 UTC,2022-09-05 06:51:34 UTC,research,CC-BY,https://www.inaturalist.org/observations/133720321,https://inaturalist-open-data.s3.amazonaws.com/photos/227814526/medium.jpg,,"","",1,0,false,3,"North Cascades National Park, Deming, WA, US",48.7444916667,-121.1288611667,5,,,,5,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133722750,131ae57a-5457-4dfa-81c8-6d52f63f3f71,2022-09-03 12:49:33-07:00,2022-09-03,2022-09-03 19:49:33 UTC,Pacific Time (US & Canada),5639435,sabeaumont,Sam Beaumont,2022-09-05 04:10:08 UTC,2022-09-06 10:18:36 UTC,research,CC-BY,https://www.inaturalist.org/observations/133722750,https://inaturalist-open-data.s3.amazonaws.com/photos/227819517/medium.jpg,,"","",1,0,false,3,"North Cascades National Park, Deming, WA, US",48.7435833333,-121.1141971667,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133725237,a08acb5c-263a-4e48-a441-bec01f24048e,2022-09-04 16:12:24-05:00,2022-09-04,2022-09-04 21:12:24 UTC,Central Time (US & Canada),5963580,coltat,,2022-09-05 04:44:15 UTC,2022-09-05 06:47:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133725237,https://inaturalist-open-data.s3.amazonaws.com/photos/227823856/medium.jpg,,"","",1,0,false,3,"Roseau, MN, US",48.6987116667,-95.4183716667,4,,,,4,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133725544,05b7f9c9-67db-4303-b657-fefa1b6b76f1,2022/09/04 7:54 AM,2022-09-04,2022-09-04 14:54:00 UTC,Pacific Time (US & Canada),1185504,kiwikiu,Mason Maron,2022-09-05 04:48:51 UTC,2022-09-05 06:47:18 UTC,research,,https://www.inaturalist.org/observations/133725544,https://static.inaturalist.org/photos/227821991/medium.jpeg,,"",,1,0,false,,"Pend Oreille County, WA, USA",48.67725,-117.1782527778,5,,,,5,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133726752,01529204-dca4-4bc0-8224-b9ca6ab6c88e,2022-09-03 13:55:44-07:00,2022-09-03,2022-09-03 20:55:44 UTC,Pacific Time (US & Canada),5639435,sabeaumont,Sam Beaumont,2022-09-05 05:05:56 UTC,2022-09-05 06:45:34 UTC,research,CC-BY,https://www.inaturalist.org/observations/133726752,https://inaturalist-open-data.s3.amazonaws.com/photos/227826571/medium.jpg,,"","",1,0,false,3,"North Cascades National Park, Deming, WA, US",48.744055,-121.114175,5,,,,5,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133752786,fedffaaf-e4a1-464a-98e6-03bb0fa9cf6d,2021-08-26 16:27:11-06:00,2021-08-26,2021-08-26 22:27:11 UTC,Mountain Time (US & Canada),6096324,dinosaurmoss,,2022-09-05 12:43:35 UTC,2024-02-25 15:28:49 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133752786,https://inaturalist-open-data.s3.amazonaws.com/photos/227876037/medium.jpg,,"","",1,0,false,3,"Bridger-Teton National Forest, Alta, WY, US",44.0912861667,-110.6641466667,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133766046,13f19c27-4417-4dec-ba53-5ed848248397,2022-09-05 09:54:40-04:00,2022-09-05,2022-09-05 13:54:40 UTC,Eastern Time (US & Canada),3307222,kierandh,Kieran Hanrahan,2022-09-05 14:55:43 UTC,2023-03-21 04:46:04 UTC,research,CC-BY,https://www.inaturalist.org/observations/133766046,https://inaturalist-open-data.s3.amazonaws.com/photos/227900062/medium.jpg,,"","",1,0,false,3,"The Adirondack Park, Owls Head, NY, US",44.6982,-74.1173471667,16,,,,16,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133767803,7af4e307-226d-4376-a6e2-b65cd02fdf86,2022-09-04 18:05:38-06:00,2022-09-04,2022-09-05 00:05:38 UTC,Mountain Time (US & Canada),3336919,rroseselavy_amy,Amy Morse,2022-09-05 15:09:16 UTC,2022-10-05 14:41:47 UTC,research,,https://www.inaturalist.org/observations/133767803,https://static.inaturalist.org/photos/227972236/medium.jpg,,"","",2,0,false,3,"San Juan National Forest - Headquarters, CO, US",37.7017783333,-107.7742466667,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133769813,c45c7b20-fbef-4d4e-a0be-1b65a0d7cf94,2022/08/20 4:32 PM,2022-08-20,2022-08-20 21:32:00 UTC,Central Time (US & Canada),6104430,elizabeth2189,Elizabeth Boileau,2022-09-05 15:22:16 UTC,2022-09-21 19:37:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133769813,https://inaturalist-open-data.s3.amazonaws.com/photos/227906362/medium.jpeg,,"","",2,0,false,,"Park Point, Duluth, MN 55802, USA",46.7307117,-92.0522153,5960,,,,5960,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133776198,017a244e-cb27-4b0f-b8ea-f764b72c822b,2022-09-02 13:28:33-06:00,2022-09-02,2022-09-02 19:28:33 UTC,Mountain Time (US & Canada),134944,laurakeene,Laura Keene,2022-09-05 16:03:05 UTC,2024-12-10 20:59:42 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133776198,https://inaturalist-open-data.s3.amazonaws.com/photos/227917702/medium.jpg,,"","",2,0,false,3,"Carson National Forest, Taos, NM, US",36.5752633333,-105.4389883333,25,,,,25,,open,false,,"",fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133778628,ead4108b-f81f-437d-9f6c-45dc896a3c4b,2022-08-28 10:52:03-04:00,2022-08-28,2022-08-28 14:52:03 UTC,Eastern Time (US & Canada),1286328,johnlanders,John Landers,2022-09-05 16:18:49 UTC,2022-09-05 16:49:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133778628,https://inaturalist-open-data.s3.amazonaws.com/photos/227921912/medium.jpg,,"","",1,0,false,3,"Dolly Sods Wilderness, Davis, WV, US",39.0660778333,-79.301705,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133783584,e92ad2e5-0f9e-4136-bae2-ce10ba268b1f,2022-08-30 17:24:53-08:00,2022-08-30,2022-08-31 01:24:53 UTC,America/Anchorage,3807856,philmc78,,2022-09-05 16:50:49 UTC,2022-09-05 23:16:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133783584,https://inaturalist-open-data.s3.amazonaws.com/photos/227931146/medium.jpg,,"","",2,0,false,3,"Chugach State Park, Anchorage, AK, US",60.99967,-149.6382133333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133793295,0198b4d8-ba06-440b-8e65-ef1e40b30cc0,2022-09-04 11:51:39-06:00,2022-09-04,2022-09-04 17:51:39 UTC,Mountain Time (US & Canada),525476,whitneybrook,Whitney Brook Matson,2022-09-05 17:53:21 UTC,2024-02-25 17:21:33 UTC,research,CC0,https://www.inaturalist.org/observations/133793295,https://inaturalist-open-data.s3.amazonaws.com/photos/227949426/medium.jpg,,"","",1,0,false,3,"Bridger-Teton National Forest, Cora, WY, US",43.2861416667,-109.8302783333,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133797299,fe9c6669-1a19-479c-9cd3-bb527975d2a2,2022-08-10 13:56:01-07:00,2022-08-10,2022-08-10 20:56:01 UTC,Pacific Time (US & Canada),819,rebeccafay,Rebecca Johnson,2022-09-05 18:19:05 UTC,2022-09-28 16:04:06 UTC,research,CC0,https://www.inaturalist.org/observations/133797299,https://inaturalist-open-data.s3.amazonaws.com/photos/227957161/medium.jpg,,"","",2,0,false,3,"MWTC Bridgeport, Bridgeport, CA, US",38.3593662777,-119.4767590203,159,,,,159,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133800151,73f0b470-85d7-47ce-8f07-806523bc201a,2022-09-02 08:58:46-07:00,2022-09-02,2022-09-02 15:58:46 UTC,Pacific Time (US & Canada),1248004,redman19,,2022-09-05 18:35:12 UTC,2022-09-05 23:56:49 UTC,research,,https://www.inaturalist.org/observations/133800151,https://static.inaturalist.org/photos/227961938/medium.jpg,,"","",2,0,false,3,"Mount Rainier National Park, Ashford, WA, US",46.9185843852,-121.6282094438,12,,,,12,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133807313,f85405c2-4643-42db-af87-b1da811bb314,2022-09-04 10:24:29-06:00,2022-09-04,2022-09-04 16:24:29 UTC,Mountain Time (US & Canada),525476,whitneybrook,Whitney Brook Matson,2022-09-05 19:18:57 UTC,2024-02-25 17:21:11 UTC,research,CC0,https://www.inaturalist.org/observations/133807313,https://inaturalist-open-data.s3.amazonaws.com/photos/227975609/medium.jpg,,"","",1,0,false,3,"Bridger-Teton National Forest, Cora, WY, US",43.31422,-109.855155,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133808829,5ed8eeba-5233-4804-a04c-74f964474b36,2022-08-24 15:49:05-07:00,2022-08-24,2022-08-24 22:49:05 UTC,Pacific Time (US & Canada),4169695,jackmclean,,2022-09-05 19:29:40 UTC,2022-09-06 10:18:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133808829,https://inaturalist-open-data.s3.amazonaws.com/photos/227978814/medium.jpg,,"","",1,0,false,3,"Columbia River Gorge National Scenic Area - Headquarters, Cascade Locks, OR, US",45.6293866667,-121.9007633333,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133809292,b6def495-696e-47b7-b257-a21f6fe0e502,2022-09-05 10:37:08-06:00,2022-09-05,2022-09-05 16:37:08 UTC,Mountain Time (US & Canada),3317058,julie1296,Julie Sparks,2022-09-05 19:32:07 UTC,2022-09-06 10:18:19 UTC,research,,https://www.inaturalist.org/observations/133809292,https://static.inaturalist.org/photos/227979528/medium.jpg,,"","",1,0,false,3,"Gross Reservoir, Nederland, CO, US",39.9561216667,-105.3803466667,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133817518,f865a788-44e0-474e-94d7-b6b3a8147238,2022-09-05 15:20:45-05:00,2022-09-05,2022-09-05 20:20:45 UTC,Central Time (US & Canada),4713123,mjanew66,,2022-09-05 20:23:02 UTC,2022-09-06 10:18:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133817518,https://inaturalist-open-data.s3.amazonaws.com/photos/227995064/medium.jpg,,"","",1,0,false,3,"Temperance River State Park, Schroeder, MN, US",47.5561366667,-90.8705216667,18,,,,18,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133818922,daff7916-a4ac-4037-b1ef-0223fe753c1c,2022-09-05 15:32:33-05:00,2022-09-05,2022-09-05 20:32:33 UTC,Central Time (US & Canada),6107472,rachel-clark,Rachel Clark,2022-09-05 20:33:17 UTC,2022-09-06 02:48:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133818922,https://inaturalist-open-data.s3.amazonaws.com/photos/227998063/medium.jpg,,"","",1,0,false,3,"MN-61, Silver Bay, MN, US",47.417634187,-91.0973856141,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133820807,0cebfd57-9277-41d6-8cf4-3aee58d5f31f,2022/09/04 1:26 PM,2022-09-04,2022-09-04 17:26:00 UTC,Eastern Time (US & Canada),209231,krechmer,Kelly Krechmer,2022-09-05 20:45:21 UTC,2022-09-05 20:56:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133820807,https://inaturalist-open-data.s3.amazonaws.com/photos/227999208/medium.jpg,,"",,1,0,false,,"Piscataquis County, ME, USA",45.4669932782,-69.3832969666,503,,,,503,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133829106,5e5fe0b9-e450-4c4d-a1a7-d4bf6703d55a,2022-09-02 10:02:13-06:00,2022-09-02,2022-09-02 16:02:13 UTC,Mountain Time (US & Canada),158706,ramblinghemlock,Joan,2022-09-05 21:37:37 UTC,2022-09-05 22:24:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133829106,https://inaturalist-open-data.s3.amazonaws.com/photos/228016964/medium.jpg,,"","",1,0,false,3,"Duchesne County, US-UT, US",40.6031109207,-110.7090285235,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133830490,72d7e2ff-715e-4039-a8d5-9298e7869750,2022/08/27 11:49 AM,2022-08-27,2022-08-27 18:49:00 UTC,Pacific Time (US & Canada),6027,lcd,Linda Anderson,2022-09-05 21:46:04 UTC,2022-09-06 04:02:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133830490,https://inaturalist-open-data.s3.amazonaws.com/photos/228013552/medium.jpg,,"",,1,0,false,,"Placer, California, United States",39.1739999722,-120.2326999722,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133834073,42bff359-0204-45e9-8ba8-a00e26358246,Mon Sep 05 2022 14:30:10 GMT -0600 (MDT),2022-09-05,2022-09-05 20:30:10 UTC,America/Boise,2449204,bdbhaiti,bdbhaiti,2022-09-05 22:08:57 UTC,2022-09-06 10:18:11 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133834073,https://inaturalist-open-data.s3.amazonaws.com/photos/228060877/medium.jpeg,,"",,1,0,false,333,"Valley County, US-ID, US",44.8709411621,-115.9561843872,5005,,,,5005,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133836263,72091788-f68f-414c-96b5-e8816c6887b9,2022-09-05 11:13:28-07:00,2022-09-05,2022-09-05 18:13:28 UTC,Pacific Time (US & Canada),3508871,kellyjin,Kelly Jin,2022-09-05 22:24:14 UTC,2022-09-06 10:17:45 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133836263,https://inaturalist-open-data.s3.amazonaws.com/photos/228030282/medium.jpg,,"","",1,0,false,3,"The Mount Baker-Snoqualmie National Forest, North Bend, WA, US",47.390975,-121.4417416667,7,,,,7,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133839407,78d30005-bbdc-4354-bce2-e55842b8122b,2022-09-05 15:45:45,2022-09-05,2022-09-05 22:45:45 UTC,Pacific Time (US & Canada),4687593,kyle_callahan,Kyle and Kristin,2022-09-05 22:46:50 UTC,2022-09-06 10:17:44 UTC,research,,https://www.inaturalist.org/observations/133839407,https://static.inaturalist.org/photos/228036197/medium.jpeg,,"",,1,0,false,2,"North Bend, WA 98045, USA",47.4201779307,-121.5582848713,3,,,,3,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133846279,ace65146-1b65-44ba-bdd4-2e01934f309a,2022-09-03 17:15:27,2022-09-03,2022-09-03 23:15:27 UTC,Mountain Time (US & Canada),4874532,patnaturalist,Patrick,2022-09-05 23:41:56 UTC,2022-09-06 10:17:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133846279,https://inaturalist-open-data.s3.amazonaws.com/photos/228048852/medium.jpeg,,"",,1,0,false,2,"Abiquiu, NM 87510, USA",36.2229201828,-106.3221430779,8748,,,,8748,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133847598,aa374b35-d8a4-46d8-a521-9a77e6209e86,2022-09-05 11:16:15,2022-09-05,2022-09-05 18:16:15 UTC,Pacific Time (US & Canada),228593,gotimtim,Tim Hillebrant,2022-09-05 23:51:11 UTC,2022-09-06 00:35:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133847598,https://inaturalist-open-data.s3.amazonaws.com/photos/228050706/medium.jpeg,,"",,1,0,false,2,"Downtown, Olympia, WA, USA",47.0580214694,-122.90020435,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133849165,42cd2aa0-bca0-4713-ad84-97b97ecf75c6,2022-09-05 14:14:48-07:00,2022-09-05,2022-09-05 21:14:48 UTC,Pacific Time (US & Canada),2589288,sarahaceae,"",2022-09-06 00:05:14 UTC,2022-09-06 03:57:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133849165,https://inaturalist-open-data.s3.amazonaws.com/photos/228054135/medium.jpg,,"","",1,0,false,3,"Olympic National Forest, Hoodsport, WA, US",47.5103104623,-123.2479583754,22,,,,22,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133849494,92754b33-7881-4524-8d41-fa6ec2149a1d,Sat Sep 03 2022 14:55:56 GMT -0700 (PDT),2022-09-03,2022-09-03 21:55:56 UTC,Pacific Time (US & Canada),4283782,pctpaul,Paul Massee,2022-09-06 00:07:34 UTC,2022-09-06 10:17:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133849494,https://inaturalist-open-data.s3.amazonaws.com/photos/228054727/medium.jpeg,,"",,1,0,false,333,"Linn County, US-OR, US",44.5344696045,-121.871711731,18,,,,18,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133849727,ebc8d18b-9250-42bc-b458-32f59e6db987,2022-09-05 15:39:04-07:00,2022-09-05,2022-09-05 22:39:04 UTC,Pacific Time (US & Canada),2350711,jeanpaulsartre,"",2022-09-06 00:09:34 UTC,2022-09-06 10:17:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133849727,https://inaturalist-open-data.s3.amazonaws.com/photos/228055126/medium.jpg,,"","",2,0,false,3,"The Mount Baker-Snoqualmie National Forest, Deming, WA, US",48.6443849237,-121.4298984986,37549,,,,37549,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133849784,fd6f8cf3-b3d4-44db-8ed9-1fa55a8d9bbe,2022-09-05 14:57:50-06:00,2022-09-05,2022-09-05 20:57:50 UTC,Mountain Time (US & Canada),5671014,ponderoso,CB,2022-09-06 00:09:57 UTC,2022-09-06 10:17:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133849784,https://inaturalist-open-data.s3.amazonaws.com/photos/228055459/medium.jpg,,"","",1,0,false,3,"Gilpin County, US-CO, US",39.8965248466,-105.4795552367,423,,,,423,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133850010,856b2ba3-f9cc-4d7f-bfdc-558d096b1a22,2022/08/29 10:59 AM,2022-08-29,2022-08-29 17:59:00 UTC,Pacific Time (US & Canada),180030,jack13,Jack Holmes,2022-09-06 00:12:04 UTC,2022-09-06 11:53:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133850010,https://inaturalist-open-data.s3.amazonaws.com/photos/228055450/medium.jpeg,,"","",2,0,false,,"Mariposa County, CA, USA",37.7328269225,-119.5060530409,61,,,,61,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133854154,c8ade267-496c-406e-a4f8-bd8a68307fb3,2022/08/24 12:27 PM,2022-08-24,2022-08-24 18:27:00 UTC,America/Boise,1749123,te488077,"",2022-09-06 00:44:05 UTC,2022-11-04 03:22:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133854154,https://inaturalist-open-data.s3.amazonaws.com/photos/228062347/medium.jpeg,,"",,3,0,false,,"Boise County, ID, USA",44.1598133237,-115.173858579,829,,,,829,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133855333,4f22b76f-25d8-4f10-8d54-11e9eedf3467,Sun Sep 04 2022 08:02:46 GMT -0700 (PDT),2022-09-04,2022-09-04 15:02:46 UTC,Pacific Time (US & Canada),201023,chris62,Chris Madden Madugo,2022-09-06 00:54:26 UTC,2022-09-21 19:37:13 UTC,research,,https://www.inaturalist.org/observations/133855333,https://static.inaturalist.org/photos/228320711/medium.jpeg,,"",,1,0,false,333,"Mono County, US-CA, US",38.052230835,-119.2718505859,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133857964,37159708-2b1d-434c-b1cd-2222730525d5,Mon Sep 05 2022 12:31:08 GMT-0700 (PDT),2022-09-05,2022-09-05 19:31:08 UTC,Pacific Time (US & Canada),2289590,shakeyouroncorhynchus,Nathan McCanne,2022-09-06 01:21:30 UTC,2022-09-06 10:17:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133857964,https://inaturalist-open-data.s3.amazonaws.com/photos/228070975/medium.jpg,,"","",1,0,false,3,"Trinity County, US-CA, US",41.0567881478,-122.7974197687,35,,,,35,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133859957,19808fa4-c801-4a8e-84d1-baa7463183bd,2022-09-04 11:24:42-07:00,2022-09-04,2022-09-04 18:24:42 UTC,Pacific Time (US & Canada),205708,rhjackso,Remington Jackson,2022-09-06 01:40:13 UTC,2022-09-06 10:17:25 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133859957,https://inaturalist-open-data.s3.amazonaws.com/photos/228075076/medium.jpg,,"","",1,0,false,3,"Goat Ridge, Randle, WA, US",46.5069366667,-121.5005866667,20,,,,20,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133860051,07af9c0a-a98c-4db1-861f-4bf736ebe503,Tue Aug 30 2022 12:23:45 GMT-0700 (PDT),2022-08-30,2022-08-30 19:23:45 UTC,Pacific Time (US & Canada),5469851,krosemary,,2022-09-06 01:41:17 UTC,2023-04-26 15:53:25 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133860051,https://inaturalist-open-data.s3.amazonaws.com/photos/228075289/medium.jpg,,"","",2,0,false,3,"Catch Up Rd, Keno, OR, US",42.2190633333,-122.1872166667,123,,,,123,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133863034,7fefe214-b005-4a6a-9b75-7488a219ba3c,2022/08/03 5:39 PM,2022-08-03,2022-08-03 23:39:00 UTC,Mountain Time (US & Canada),22614,kaptainkory,Kory Roberts,2022-09-06 02:04:49 UTC,2022-09-06 10:17:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133863034,https://inaturalist-open-data.s3.amazonaws.com/photos/228074170/medium.jpg,,"",,1,0,false,,"Larimer County, CO, USA",40.297730562,-105.6416243104,193,,,,193,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133863498,270d4f4b-6dd4-48c0-ba0c-ab333723071f,2022-09-03 12:34:12-07:00,2022-09-03,2022-09-03 19:34:12 UTC,Pacific Time (US & Canada),3750255,wanderingmushroom,Natasha Anisimova,2022-09-06 02:09:02 UTC,2022-09-07 10:07:49 UTC,research,,https://www.inaturalist.org/observations/133863498,https://static.inaturalist.org/photos/228081519/medium.jpg,,"","",2,0,false,3,"The Mount Baker-Snoqualmie National Forest, Skykomish, WA, US",47.6189848533,-121.3221506441,476,,,,476,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133864241,5a4001a4-1e5d-4e39-9820-8cc0047f5662,2022/08/05 11:17 AM,2022-08-05,2022-08-05 17:17:00 UTC,Mountain Time (US & Canada),22614,kaptainkory,Kory Roberts,2022-09-06 02:13:43 UTC,2022-09-06 10:17:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133864241,https://inaturalist-open-data.s3.amazonaws.com/photos/228080858/medium.jpg,,"",,1,0,false,,"Larimer County, CO, USA",40.3930638929,-105.6578920498,126,,,,126,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133864298,d9d38312-9c96-445a-bc22-218d6ba421d4,2022-09-02 15:03:31,2022-09-02,2022-09-02 21:03:31 UTC,Mountain Time (US & Canada),3561135,larrypenrod,"",2022-09-06 02:13:59 UTC,2022-09-06 10:17:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133864298,https://inaturalist-open-data.s3.amazonaws.com/photos/228082740/medium.jpeg,,"",,1,0,false,2,"Glenwood Springs, CO 81601, USA",39.6001703826,-107.1907945722,1179,,,,1179,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133864524,0500967b-b858-4bc5-8e7e-f1b3af83d654,2022/08/14 10:33 AM,2022-08-14,2022-08-14 17:33:00 UTC,Pacific Time (US & Canada),117926,cos-,Cos,2022-09-06 02:16:00 UTC,2022-09-06 03:23:17 UTC,research,CC-BY-SA,https://www.inaturalist.org/observations/133864524,https://inaturalist-open-data.s3.amazonaws.com/photos/228081965/medium.jpg,,"","",1,0,false,,"Mount Rainier, Mount Rainier National Park, Pierce, Washington, United States",46.9012144444,-121.6582638889,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133864758,59c45cba-3401-4c76-9029-c6edf380824f,2022-09-05 11:22:36,2022-09-05,2022-09-05 17:22:36 UTC,Mountain Time (US & Canada),3878811,mary_tevault,Mary Tevault,2022-09-06 02:17:56 UTC,2022-10-21 03:34:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133864758,https://inaturalist-open-data.s3.amazonaws.com/photos/228083708/medium.jpeg,,"",,2,0,false,2,"Breckenridge, CO 80424, USA",39.4746711202,-106.1023223028,551,,,,551,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133867697,10695571-227b-4d1b-9b25-90d71371f08e,2022-09-05 19:44:43-07:00,2022-09-05,2022-09-06 02:44:43 UTC,Pacific Time (US & Canada),455755,ebrownson,,2022-09-06 02:44:53 UTC,2022-09-13 03:10:39 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133867697,https://inaturalist-open-data.s3.amazonaws.com/photos/229864876/medium.jpg,,"","",3,0,false,3,"Madison Scenic Park, Olympia, WA, US",47.0412551472,-122.8802174517,6,,,,6,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
